r, l, avgruntime
816, 700, 0.053002
816, 1212, 0.053007
816, 1724, 0.051655
816, 2236, 0.053297
816, 2748, 0.053408
816, 3260, 0.052955
816, 3772, 0.052789
816, 4284, 0.052185
816, 4796, 0.052982
816, 5308, 0.052664
816, 5820, 0.052806
816, 6332, 0.051931
816, 6844, 0.051764
816, 7356, 0.051814
816, 7868, 0.051862
816, 8380, 0.052164
816, 8892, 0.052975
816, 9404, 0.053341
816, 9916, 0.052704
816, 10428, 0.052599
816, 10940, 0.052656
816, 11452, 0.053839
816, 11964, 0.053049
816, 12476, 0.053883
816, 13500, 0.053523
816, 14524, 0.053414
816, 15548, 0.053040
816, 16572, 0.053768
816, 17596, 0.053270
816, 18620, 0.053665
816, 19644, 0.053990
816, 20668, 0.054357
816, 21692, 0.053755
816, 22716, 0.053247
816, 23740, 0.052424
816, 24764, 0.053673
816, 25788, 0.053948
816, 26812, 0.053549
816, 27836, 0.053800
816, 28860, 0.053589
816, 29884, 0.053417
816, 30908, 0.053325
816, 31932, 0.052808
