r, l, avgruntime
1008, 700, 0.057480
1008, 1212, 0.056543
1008, 1724, 0.058148
1008, 2236, 0.057802
1008, 2748, 0.057721
1008, 3260, 0.057406
1008, 3772, 0.057504
1008, 4284, 0.058179
1008, 4796, 0.057854
1008, 5308, 0.057365
1008, 5820, 0.057622
1008, 6332, 0.057126
1008, 6844, 0.057671
1008, 7356, 0.058668
1008, 7868, 0.057882
1008, 8380, 0.058564
1008, 8892, 0.059003
1008, 9404, 0.056799
1008, 9916, 0.055396
1008, 10428, 0.057010
1008, 10940, 0.057863
1008, 11452, 0.058020
1008, 11964, 0.058607
1008, 12476, 0.058247
1008, 13500, 0.057736
1008, 14524, 0.058555
1008, 15548, 0.058519
1008, 16572, 0.058807
1008, 17596, 0.058523
1008, 18620, 0.057914
1008, 19644, 0.057495
1008, 20668, 0.057573
1008, 21692, 0.057440
1008, 22716, 0.057938
1008, 23740, 0.058756
1008, 24764, 0.058300
1008, 25788, 0.058013
1008, 26812, 0.058544
1008, 27836, 0.058646
1008, 28860, 0.057661
1008, 29884, 0.057990
1008, 30908, 0.057567
1008, 31932, 0.057327
