r, l, avgruntime
1600, 700, 0.065958
1600, 1212, 0.065665
1600, 1724, 0.064819
1600, 2236, 0.065088
1600, 2748, 0.065956
1600, 3260, 0.065035
1600, 3772, 0.066163
1600, 4284, 0.065286
1600, 4796, 0.062981
1600, 5308, 0.062867
1600, 5820, 0.062562
1600, 6332, 0.062257
1600, 6844, 0.062289
1600, 7356, 0.059679
1600, 7868, 0.060084
1600, 8380, 0.059337
1600, 8892, 0.059727
1600, 9404, 0.059589
1600, 9916, 0.059310
1600, 10428, 0.059911
1600, 10940, 0.059099
1600, 11452, 0.059683
1600, 11964, 0.060308
1600, 12476, 0.059641
1600, 13500, 0.058988
1600, 14524, 0.060316
1600, 15548, 0.059449
1600, 16572, 0.059767
1600, 17596, 0.060125
1600, 18620, 0.060494
1600, 19644, 0.060283
1600, 20668, 0.061111
1600, 21692, 0.062970
1600, 22716, 0.062484
1600, 23740, 0.061063
1600, 24764, 0.062179
1600, 25788, 0.061152
1600, 26812, 0.061602
1600, 27836, 0.060867
1600, 28860, 0.061038
1600, 29884, 0.061409
1600, 30908, 0.060432
1600, 31932, 0.061454
