r, l, avgruntime
1520, 700, 0.065181
1520, 1212, 0.065021
1520, 1724, 0.064702
1520, 2236, 0.065758
1520, 2748, 0.066830
1520, 3260, 0.064720
1520, 3772, 0.062708
1520, 4284, 0.064928
1520, 4796, 0.064291
1520, 5308, 0.064299
1520, 5820, 0.065189
1520, 6332, 0.065070
1520, 6844, 0.067167
1520, 7356, 0.066603
1520, 7868, 0.066165
1520, 8380, 0.065188
1520, 8892, 0.066884
1520, 9404, 0.066705
1520, 9916, 0.065851
1520, 10428, 0.066193
1520, 10940, 0.065731
1520, 11452, 0.065559
1520, 11964, 0.064789
1520, 12476, 0.065068
1520, 13500, 0.063885
1520, 14524, 0.063492
1520, 15548, 0.060841
1520, 16572, 0.059430
1520, 17596, 0.058793
1520, 18620, 0.059004
1520, 19644, 0.059038
1520, 20668, 0.059585
1520, 21692, 0.059126
1520, 22716, 0.059935
1520, 23740, 0.059493
1520, 24764, 0.058811
1520, 25788, 0.058800
1520, 26812, 0.058965
1520, 27836, 0.059133
1520, 28860, 0.058854
1520, 29884, 0.059680
1520, 30908, 0.059850
1520, 31932, 0.059010
