r, l, avgruntime
1168, 700, 0.058918
1168, 1212, 0.058500
1168, 1724, 0.059363
1168, 2236, 0.059725
1168, 2748, 0.059277
1168, 3260, 0.059357
1168, 3772, 0.059059
1168, 4284, 0.059243
1168, 4796, 0.060049
1168, 5308, 0.058446
1168, 5820, 0.059463
1168, 6332, 0.060024
1168, 6844, 0.057948
1168, 7356, 0.058898
1168, 7868, 0.058539
1168, 8380, 0.058802
1168, 8892, 0.059274
1168, 9404, 0.058950
1168, 9916, 0.058517
1168, 10428, 0.059193
1168, 10940, 0.058800
1168, 11452, 0.058927
1168, 11964, 0.058528
1168, 12476, 0.059296
1168, 13500, 0.059607
1168, 14524, 0.059559
1168, 15548, 0.059507
1168, 16572, 0.058729
1168, 17596, 0.058339
1168, 18620, 0.058051
1168, 19644, 0.058578
1168, 20668, 0.056909
1168, 21692, 0.053604
1168, 22716, 0.053335
1168, 23740, 0.053630
1168, 24764, 0.052819
1168, 25788, 0.053562
1168, 26812, 0.053636
1168, 27836, 0.053585
1168, 28860, 0.053881
1168, 29884, 0.053500
1168, 30908, 0.054343
1168, 31932, 0.053641
