r, l, avgruntime
1504, 700, 0.063534
1504, 1212, 0.062465
1504, 1724, 0.065525
1504, 2236, 0.064391
1504, 2748, 0.065305
1504, 3260, 0.064873
1504, 3772, 0.064044
1504, 4284, 0.063464
1504, 4796, 0.062649
1504, 5308, 0.065050
1504, 5820, 0.065973
1504, 6332, 0.066638
1504, 6844, 0.066085
1504, 7356, 0.066019
1504, 7868, 0.066506
1504, 8380, 0.065964
1504, 8892, 0.064407
1504, 9404, 0.065160
1504, 9916, 0.066560
1504, 10428, 0.066104
1504, 10940, 0.066976
1504, 11452, 0.065496
1504, 11964, 0.065934
1504, 12476, 0.066140
1504, 13500, 0.066609
1504, 14524, 0.067437
1504, 15548, 0.067743
1504, 16572, 0.067161
1504, 17596, 0.067683
1504, 18620, 0.066472
1504, 19644, 0.066807
1504, 20668, 0.066394
1504, 21692, 0.066818
1504, 22716, 0.067384
1504, 23740, 0.065479
1504, 24764, 0.066521
1504, 25788, 0.066943
1504, 26812, 0.066816
1504, 27836, 0.067429
1504, 28860, 0.067079
1504, 29884, 0.067167
1504, 30908, 0.067036
1504, 31932, 0.067753
