r, l, avgruntime
1936, 700, 0.073909
1936, 1212, 0.072479
1936, 1724, 0.073319
1936, 2236, 0.072554
1936, 2748, 0.073158
1936, 3260, 0.073224
1936, 3772, 0.072766
1936, 4284, 0.071570
1936, 4796, 0.072697
1936, 5308, 0.073586
1936, 5820, 0.071428
1936, 6332, 0.072533
1936, 6844, 0.074036
1936, 7356, 0.073280
1936, 7868, 0.073269
1936, 8380, 0.072216
1936, 8892, 0.072853
1936, 9404, 0.074304
1936, 9916, 0.073809
1936, 10428, 0.073431
1936, 10940, 0.073242
1936, 11452, 0.072771
1936, 11964, 0.073590
1936, 12476, 0.074661
1936, 13500, 0.074386
1936, 14524, 0.073278
1936, 15548, 0.075083
1936, 16572, 0.072571
1936, 17596, 0.071217
1936, 18620, 0.069940
1936, 19644, 0.069885
1936, 20668, 0.068306
1936, 21692, 0.067946
1936, 22716, 0.067393
1936, 23740, 0.068241
1936, 24764, 0.066854
1936, 25788, 0.066539
1936, 26812, 0.065822
1936, 27836, 0.065863
1936, 28860, 0.065359
1936, 29884, 0.065002
1936, 30908, 0.065117
1936, 31932, 0.066080
