r, l, avgruntime
864, 700, 0.054048
864, 1212, 0.054578
864, 1724, 0.053824
864, 2236, 0.053677
864, 2748, 0.054591
864, 3260, 0.054243
864, 3772, 0.054435
864, 4284, 0.054077
864, 4796, 0.055150
864, 5308, 0.054235
864, 5820, 0.053538
864, 6332, 0.053361
864, 6844, 0.053016
864, 7356, 0.054641
864, 7868, 0.053922
864, 8380, 0.054384
864, 8892, 0.055081
864, 9404, 0.053535
864, 9916, 0.054175
864, 10428, 0.054362
864, 10940, 0.054808
864, 11452, 0.054982
864, 11964, 0.054507
864, 12476, 0.055092
864, 13500, 0.053870
864, 14524, 0.052823
864, 15548, 0.051687
864, 16572, 0.052220
864, 17596, 0.051370
864, 18620, 0.050966
864, 19644, 0.050004
864, 20668, 0.050062
864, 21692, 0.049734
864, 22716, 0.050537
864, 23740, 0.049764
864, 24764, 0.050245
864, 25788, 0.049692
864, 26812, 0.050352
864, 27836, 0.049153
864, 28860, 0.050070
864, 29884, 0.048635
864, 30908, 0.049484
864, 31932, 0.049674
