r, l, avgruntime
928, 700, 0.051450
928, 1212, 0.051522
928, 1724, 0.052148
928, 2236, 0.052478
928, 2748, 0.053075
928, 3260, 0.053043
928, 3772, 0.052665
928, 4284, 0.052905
928, 4796, 0.053027
928, 5308, 0.052804
928, 5820, 0.052338
928, 6332, 0.052684
928, 6844, 0.052496
928, 7356, 0.052906
928, 7868, 0.051877
928, 8380, 0.052212
928, 8892, 0.050790
928, 9404, 0.050510
928, 9916, 0.050299
928, 10428, 0.050531
928, 10940, 0.050526
928, 11452, 0.050057
928, 11964, 0.050132
928, 12476, 0.049747
928, 13500, 0.049330
928, 14524, 0.049071
928, 15548, 0.049204
928, 16572, 0.049473
928, 17596, 0.050206
928, 18620, 0.049847
928, 19644, 0.049146
928, 20668, 0.050297
928, 21692, 0.049648
928, 22716, 0.049908
928, 23740, 0.050103
928, 24764, 0.050244
928, 25788, 0.049622
928, 26812, 0.050466
928, 27836, 0.049464
928, 28860, 0.049858
928, 29884, 0.050786
928, 30908, 0.049988
928, 31932, 0.050310
