r, l, avgruntime
1440, 700, 0.062467
1440, 1212, 0.063475
1440, 1724, 0.065076
1440, 2236, 0.064420
1440, 2748, 0.062311
1440, 3260, 0.063401
1440, 3772, 0.063783
1440, 4284, 0.065321
1440, 4796, 0.063213
1440, 5308, 0.063558
1440, 5820, 0.063658
1440, 6332, 0.064115
1440, 6844, 0.062908
1440, 7356, 0.063685
1440, 7868, 0.064435
1440, 8380, 0.064584
1440, 8892, 0.063505
1440, 9404, 0.065438
1440, 9916, 0.065312
1440, 10428, 0.065515
1440, 10940, 0.063142
1440, 11452, 0.065269
1440, 11964, 0.064822
1440, 12476, 0.063885
1440, 13500, 0.062648
1440, 14524, 0.063802
1440, 15548, 0.063463
1440, 16572, 0.063380
1440, 17596, 0.060608
1440, 18620, 0.060791
1440, 19644, 0.061854
1440, 20668, 0.062173
1440, 21692, 0.061407
1440, 22716, 0.060385
1440, 23740, 0.059298
1440, 24764, 0.059283
1440, 25788, 0.058280
1440, 26812, 0.058196
1440, 27836, 0.058309
1440, 28860, 0.058439
1440, 29884, 0.058296
1440, 30908, 0.058757
1440, 31932, 0.057999
