r, l, avgruntime
336, 700, 0.044841
336, 1212, 0.045052
336, 1724, 0.043394
336, 2236, 0.042572
336, 2748, 0.041760
336, 3260, 0.043976
336, 3772, 0.044592
336, 4284, 0.045620
336, 4796, 0.045872
336, 5308, 0.045480
336, 5820, 0.045674
336, 6332, 0.045551
336, 6844, 0.045718
336, 7356, 0.046167
336, 7868, 0.044843
336, 8380, 0.043704
336, 8892, 0.043372
336, 9404, 0.043618
336, 9916, 0.043326
336, 10428, 0.042573
336, 10940, 0.042904
336, 11452, 0.042767
336, 11964, 0.042997
336, 12476, 0.044064
336, 13500, 0.043878
336, 14524, 0.044104
336, 15548, 0.044771
336, 16572, 0.044479
336, 17596, 0.044277
336, 18620, 0.044976
336, 19644, 0.045753
336, 20668, 0.046027
336, 21692, 0.046654
336, 22716, 0.046163
336, 23740, 0.046771
336, 24764, 0.047192
336, 25788, 0.047034
336, 26812, 0.046403
336, 27836, 0.046404
336, 28860, 0.046838
336, 29884, 0.047278
336, 30908, 0.047141
336, 31932, 0.047037
