r, l, avgruntime
1632, 700, 0.058942
1632, 1212, 0.058804
1632, 1724, 0.058470
1632, 2236, 0.058640
1632, 2748, 0.058523
1632, 3260, 0.058054
1632, 3772, 0.058719
1632, 4284, 0.059332
1632, 4796, 0.059113
1632, 5308, 0.059309
1632, 5820, 0.058785
1632, 6332, 0.058734
1632, 6844, 0.058999
1632, 7356, 0.058636
1632, 7868, 0.058687
1632, 8380, 0.059636
1632, 8892, 0.058563
1632, 9404, 0.058655
1632, 9916, 0.058767
1632, 10428, 0.059781
1632, 10940, 0.059342
1632, 11452, 0.059741
1632, 11964, 0.059496
1632, 12476, 0.059528
1632, 13500, 0.059731
1632, 14524, 0.059346
1632, 15548, 0.060339
1632, 16572, 0.060262
1632, 17596, 0.059995
1632, 18620, 0.060503
1632, 19644, 0.059788
1632, 20668, 0.059943
1632, 21692, 0.060085
1632, 22716, 0.059861
1632, 23740, 0.060038
1632, 24764, 0.060759
1632, 25788, 0.060249
1632, 26812, 0.060491
1632, 27836, 0.060427
1632, 28860, 0.060743
1632, 29884, 0.060743
1632, 30908, 0.060562
1632, 31932, 0.060713
