r, l, avgruntime
784, 700, 0.051116
784, 1212, 0.051554
784, 1724, 0.051682
784, 2236, 0.052714
784, 2748, 0.052915
784, 3260, 0.052241
784, 3772, 0.053174
784, 4284, 0.053236
784, 4796, 0.052324
784, 5308, 0.053027
784, 5820, 0.053058
784, 6332, 0.053190
784, 6844, 0.053170
784, 7356, 0.053489
784, 7868, 0.053342
784, 8380, 0.053629
784, 8892, 0.053842
784, 9404, 0.053372
784, 9916, 0.053497
784, 10428, 0.053314
784, 10940, 0.053562
784, 11452, 0.053688
784, 11964, 0.053619
784, 12476, 0.053313
784, 13500, 0.053107
784, 14524, 0.052675
784, 15548, 0.053505
784, 16572, 0.053147
784, 17596, 0.053037
784, 18620, 0.053695
784, 19644, 0.053719
784, 20668, 0.054008
784, 21692, 0.053872
784, 22716, 0.053269
784, 23740, 0.053809
784, 24764, 0.053748
784, 25788, 0.053984
784, 26812, 0.055374
784, 27836, 0.053722
784, 28860, 0.055044
784, 29884, 0.054199
784, 30908, 0.053717
784, 31932, 0.053657
