r, l, avgruntime
688, 700, 0.051156
688, 1212, 0.049592
688, 1724, 0.050009
688, 2236, 0.049321
688, 2748, 0.050009
688, 3260, 0.049176
688, 3772, 0.049330
688, 4284, 0.049279
688, 4796, 0.050826
688, 5308, 0.052354
688, 5820, 0.052362
688, 6332, 0.051382
688, 6844, 0.050511
688, 7356, 0.050374
688, 7868, 0.047609
688, 8380, 0.047661
688, 8892, 0.047661
688, 9404, 0.050242
688, 9916, 0.053217
688, 10428, 0.052688
688, 10940, 0.052850
688, 11452, 0.052362
688, 11964, 0.052230
688, 12476, 0.052173
688, 13500, 0.051147
688, 14524, 0.049458
688, 15548, 0.052629
688, 16572, 0.051742
688, 17596, 0.051501
688, 18620, 0.052087
688, 19644, 0.050996
688, 20668, 0.051708
688, 21692, 0.051888
688, 22716, 0.051112
688, 23740, 0.051229
688, 24764, 0.054855
688, 25788, 0.054403
688, 26812, 0.054510
688, 27836, 0.054423
688, 28860, 0.054943
688, 29884, 0.054590
688, 30908, 0.054907
688, 31932, 0.054957
