r, l, avgruntime
992, 700, 0.054196
992, 1212, 0.052737
992, 1724, 0.053162
992, 2236, 0.053048
992, 2748, 0.052411
992, 3260, 0.055574
992, 3772, 0.056766
992, 4284, 0.057310
992, 4796, 0.057003
992, 5308, 0.056704
992, 5820, 0.056646
992, 6332, 0.057070
992, 6844, 0.056769
992, 7356, 0.056884
992, 7868, 0.056715
992, 8380, 0.056018
992, 8892, 0.057205
992, 9404, 0.057687
992, 9916, 0.056910
992, 10428, 0.056743
992, 10940, 0.057980
992, 11452, 0.057411
992, 11964, 0.056708
992, 12476, 0.057001
992, 13500, 0.056573
992, 14524, 0.056694
992, 15548, 0.056969
992, 16572, 0.058590
992, 17596, 0.057942
992, 18620, 0.057930
992, 19644, 0.057883
992, 20668, 0.057405
992, 21692, 0.058142
992, 22716, 0.058296
992, 23740, 0.058441
992, 24764, 0.057386
992, 25788, 0.055532
992, 26812, 0.055677
992, 27836, 0.056741
992, 28860, 0.056066
992, 29884, 0.055933
992, 30908, 0.056147
992, 31932, 0.054729
