r, l, avgruntime
576, 700, 0.048831
576, 1212, 0.048507
576, 1724, 0.049100
576, 2236, 0.048964
576, 2748, 0.049459
576, 3260, 0.049127
576, 3772, 0.049607
576, 4284, 0.049144
576, 4796, 0.048756
576, 5308, 0.048875
576, 5820, 0.048180
576, 6332, 0.048893
576, 6844, 0.047378
576, 7356, 0.046508
576, 7868, 0.046425
576, 8380, 0.046575
576, 8892, 0.046416
576, 9404, 0.046594
576, 9916, 0.046233
576, 10428, 0.045309
576, 10940, 0.044972
576, 11452, 0.044583
576, 11964, 0.044458
576, 12476, 0.044584
576, 13500, 0.044136
576, 14524, 0.044353
576, 15548, 0.044895
576, 16572, 0.044263
576, 17596, 0.044365
576, 18620, 0.044203
576, 19644, 0.043804
576, 20668, 0.044491
576, 21692, 0.044819
576, 22716, 0.044413
576, 23740, 0.044634
576, 24764, 0.044760
576, 25788, 0.044615
576, 26812, 0.044832
576, 27836, 0.044224
576, 28860, 0.044753
576, 29884, 0.044365
576, 30908, 0.044597
576, 31932, 0.045057
