r, l, avgruntime
1712, 700, 0.070254
1712, 1212, 0.070668
1712, 1724, 0.069594
1712, 2236, 0.069919
1712, 2748, 0.069626
1712, 3260, 0.069774
1712, 3772, 0.070414
1712, 4284, 0.069690
1712, 4796, 0.069646
1712, 5308, 0.070154
1712, 5820, 0.069521
1712, 6332, 0.069023
1712, 6844, 0.069768
1712, 7356, 0.068070
1712, 7868, 0.067842
1712, 8380, 0.068079
1712, 8892, 0.068352
1712, 9404, 0.070323
1712, 9916, 0.070580
1712, 10428, 0.070237
1712, 10940, 0.071339
1712, 11452, 0.070579
1712, 11964, 0.068088
1712, 12476, 0.067819
1712, 13500, 0.067275
1712, 14524, 0.066028
1712, 15548, 0.064106
1712, 16572, 0.064528
1712, 17596, 0.064342
1712, 18620, 0.064669
1712, 19644, 0.064006
1712, 20668, 0.061039
1712, 21692, 0.062451
1712, 22716, 0.063131
1712, 23740, 0.062186
1712, 24764, 0.062434
1712, 25788, 0.060697
1712, 26812, 0.061923
1712, 27836, 0.061786
1712, 28860, 0.061736
1712, 29884, 0.062651
1712, 30908, 0.062789
1712, 31932, 0.062810
