r, l, avgruntime
624, 700, 0.049810
624, 1212, 0.049298
624, 1724, 0.050157
624, 2236, 0.050049
624, 2748, 0.049974
624, 3260, 0.050400
624, 3772, 0.050551
624, 4284, 0.050869
624, 4796, 0.050688
624, 5308, 0.051251
624, 5820, 0.050352
624, 6332, 0.051240
624, 6844, 0.050481
624, 7356, 0.050742
624, 7868, 0.050425
624, 8380, 0.050900
624, 8892, 0.050736
624, 9404, 0.051289
624, 9916, 0.050331
624, 10428, 0.050409
624, 10940, 0.051007
624, 11452, 0.050751
624, 11964, 0.050851
624, 12476, 0.051000
624, 13500, 0.051023
624, 14524, 0.050870
624, 15548, 0.051234
624, 16572, 0.050480
624, 17596, 0.051423
624, 18620, 0.050815
624, 19644, 0.051533
624, 20668, 0.051522
624, 21692, 0.051561
624, 22716, 0.051443
624, 23740, 0.051727
624, 24764, 0.052078
624, 25788, 0.051849
624, 26812, 0.051740
624, 27836, 0.052223
624, 28860, 0.052339
624, 29884, 0.051036
624, 30908, 0.051688
624, 31932, 0.050499
