r, l, avgruntime
512, 700, 0.047483
512, 1212, 0.048584
512, 1724, 0.048754
512, 2236, 0.048507
512, 2748, 0.047849
512, 3260, 0.049550
512, 3772, 0.048584
512, 4284, 0.048132
512, 4796, 0.047358
512, 5308, 0.046826
512, 5820, 0.046554
512, 6332, 0.046647
512, 6844, 0.046708
512, 7356, 0.046045
512, 7868, 0.044861
512, 8380, 0.045226
512, 8892, 0.046333
512, 9404, 0.045115
512, 9916, 0.045354
512, 10428, 0.044625
512, 10940, 0.044375
512, 11452, 0.044470
512, 11964, 0.045018
512, 12476, 0.044004
512, 13500, 0.043596
512, 14524, 0.043713
512, 15548, 0.043749
512, 16572, 0.044038
512, 17596, 0.043949
512, 18620, 0.044132
512, 19644, 0.043645
512, 20668, 0.043386
512, 21692, 0.043474
512, 22716, 0.043894
512, 23740, 0.043989
512, 24764, 0.043733
512, 25788, 0.043969
512, 26812, 0.044377
512, 27836, 0.044031
512, 28860, 0.044531
512, 29884, 0.044454
512, 30908, 0.044889
512, 31932, 0.044341
