r, l, avgruntime
112, 700, 0.043071
112, 1212, 0.042771
112, 1724, 0.041935
112, 2236, 0.044105
112, 2748, 0.044325
112, 3260, 0.043782
112, 3772, 0.043083
112, 4284, 0.042880
112, 4796, 0.042813
112, 5308, 0.043829
112, 5820, 0.044032
112, 6332, 0.044280
112, 6844, 0.043916
112, 7356, 0.044052
112, 7868, 0.043826
112, 8380, 0.043866
112, 8892, 0.044513
112, 9404, 0.044639
112, 9916, 0.044613
112, 10428, 0.044705
112, 10940, 0.044086
112, 11452, 0.044510
112, 11964, 0.044088
112, 12476, 0.044786
112, 13500, 0.044658
112, 14524, 0.044812
112, 15548, 0.045336
112, 16572, 0.044230
112, 17596, 0.043950
112, 18620, 0.044377
112, 19644, 0.045574
112, 20668, 0.045219
112, 21692, 0.045383
112, 22716, 0.044750
112, 23740, 0.045240
112, 24764, 0.045571
112, 25788, 0.045363
112, 26812, 0.045474
112, 27836, 0.045160
112, 28860, 0.045409
112, 29884, 0.045466
112, 30908, 0.045012
112, 31932, 0.045098
