r, l, avgruntime
944, 700, 0.056006
944, 1212, 0.055391
944, 1724, 0.053779
944, 2236, 0.055471
944, 2748, 0.055223
944, 3260, 0.056180
944, 3772, 0.055100
944, 4284, 0.055724
944, 4796, 0.055297
944, 5308, 0.055382
944, 5820, 0.055745
944, 6332, 0.054658
944, 6844, 0.055427
944, 7356, 0.055094
944, 7868, 0.054998
944, 8380, 0.054576
944, 8892, 0.053497
944, 9404, 0.054247
944, 9916, 0.052732
944, 10428, 0.053792
944, 10940, 0.053909
944, 11452, 0.053755
944, 11964, 0.053727
944, 12476, 0.053323
944, 13500, 0.052617
944, 14524, 0.052369
944, 15548, 0.052280
944, 16572, 0.053344
944, 17596, 0.053853
944, 18620, 0.053799
944, 19644, 0.053708
944, 20668, 0.053390
944, 21692, 0.053314
944, 22716, 0.053073
944, 23740, 0.052871
944, 24764, 0.053002
944, 25788, 0.052777
944, 26812, 0.051484
944, 27836, 0.051556
944, 28860, 0.052136
944, 29884, 0.051779
944, 30908, 0.051741
944, 31932, 0.050667
