r, l, avgruntime
1584, 700, 0.065186
1584, 1212, 0.066466
1584, 1724, 0.065125
1584, 2236, 0.065565
1584, 2748, 0.065862
1584, 3260, 0.066143
1584, 3772, 0.065884
1584, 4284, 0.065660
1584, 4796, 0.065890
1584, 5308, 0.067113
1584, 5820, 0.066606
1584, 6332, 0.067340
1584, 6844, 0.066421
1584, 7356, 0.066484
1584, 7868, 0.066025
1584, 8380, 0.065858
1584, 8892, 0.067048
1584, 9404, 0.065819
1584, 9916, 0.065675
1584, 10428, 0.066016
1584, 10940, 0.065718
1584, 11452, 0.066128
1584, 11964, 0.066647
1584, 12476, 0.066648
1584, 13500, 0.066340
1584, 14524, 0.066316
1584, 15548, 0.066208
1584, 16572, 0.067096
1584, 17596, 0.066569
1584, 18620, 0.066843
1584, 19644, 0.067780
1584, 20668, 0.066798
1584, 21692, 0.067111
1584, 22716, 0.065608
1584, 23740, 0.066467
1584, 24764, 0.065924
1584, 25788, 0.064609
1584, 26812, 0.063987
1584, 27836, 0.064000
1584, 28860, 0.062551
1584, 29884, 0.064636
1584, 30908, 0.063643
1584, 31932, 0.062817
