r, l, avgruntime
1792, 700, 0.075392
1792, 1212, 0.074806
1792, 1724, 0.074602
1792, 2236, 0.074435
1792, 2748, 0.076072
1792, 3260, 0.075299
1792, 3772, 0.076099
1792, 4284, 0.075663
1792, 4796, 0.075382
1792, 5308, 0.074285
1792, 5820, 0.075120
1792, 6332, 0.075413
1792, 6844, 0.075212
1792, 7356, 0.075365
1792, 7868, 0.076119
1792, 8380, 0.074917
1792, 8892, 0.076359
1792, 9404, 0.076132
1792, 9916, 0.076219
1792, 10428, 0.076414
1792, 10940, 0.076290
1792, 11452, 0.075409
1792, 11964, 0.076974
1792, 12476, 0.076143
1792, 13500, 0.073236
1792, 14524, 0.073950
1792, 15548, 0.074460
1792, 16572, 0.074130
1792, 17596, 0.073394
1792, 18620, 0.070919
1792, 19644, 0.070891
1792, 20668, 0.072002
1792, 21692, 0.069753
1792, 22716, 0.072020
1792, 23740, 0.072009
1792, 24764, 0.069464
1792, 25788, 0.070282
1792, 26812, 0.071085
1792, 27836, 0.069817
1792, 28860, 0.069337
1792, 29884, 0.069349
1792, 30908, 0.066449
1792, 31932, 0.067595
