r, l, avgruntime
1488, 700, 0.063307
1488, 1212, 0.064192
1488, 1724, 0.064315
1488, 2236, 0.063365
1488, 2748, 0.063602
1488, 3260, 0.062866
1488, 3772, 0.063527
1488, 4284, 0.063315
1488, 4796, 0.062778
1488, 5308, 0.064049
1488, 5820, 0.064309
1488, 6332, 0.063312
1488, 6844, 0.063250
1488, 7356, 0.063630
1488, 7868, 0.064243
1488, 8380, 0.061501
1488, 8892, 0.060303
1488, 9404, 0.061006
1488, 9916, 0.060680
1488, 10428, 0.060908
1488, 10940, 0.059547
1488, 11452, 0.059298
1488, 11964, 0.059050
1488, 12476, 0.058495
1488, 13500, 0.059454
1488, 14524, 0.058723
1488, 15548, 0.059933
1488, 16572, 0.058458
1488, 17596, 0.057869
1488, 18620, 0.057781
1488, 19644, 0.059117
1488, 20668, 0.059490
1488, 21692, 0.059180
1488, 22716, 0.059640
1488, 23740, 0.059623
1488, 24764, 0.059562
1488, 25788, 0.059741
1488, 26812, 0.059648
1488, 27836, 0.059620
1488, 28860, 0.058959
1488, 29884, 0.059332
1488, 30908, 0.059882
1488, 31932, 0.058885
