r, l, avgruntime
1808, 700, 0.066426
1808, 1212, 0.065770
1808, 1724, 0.068014
1808, 2236, 0.068914
1808, 2748, 0.066654
1808, 3260, 0.067406
1808, 3772, 0.066060
1808, 4284, 0.067625
1808, 4796, 0.065867
1808, 5308, 0.067712
1808, 5820, 0.067206
1808, 6332, 0.067614
1808, 6844, 0.067745
1808, 7356, 0.068481
1808, 7868, 0.067395
1808, 8380, 0.068356
1808, 8892, 0.066870
1808, 9404, 0.068856
1808, 9916, 0.067386
1808, 10428, 0.068102
1808, 10940, 0.067131
1808, 11452, 0.067947
1808, 11964, 0.066919
1808, 12476, 0.067612
1808, 13500, 0.067651
1808, 14524, 0.070068
1808, 15548, 0.068165
1808, 16572, 0.068252
1808, 17596, 0.068020
1808, 18620, 0.069128
1808, 19644, 0.069061
1808, 20668, 0.069127
1808, 21692, 0.069258
1808, 22716, 0.068419
1808, 23740, 0.068452
1808, 24764, 0.070326
1808, 25788, 0.068630
1808, 26812, 0.069435
1808, 27836, 0.069330
1808, 28860, 0.069092
1808, 29884, 0.069250
1808, 30908, 0.069523
1808, 31932, 0.068772
