r, l, avgruntime
976, 700, 0.056383
976, 1212, 0.056895
976, 1724, 0.056626
976, 2236, 0.057404
976, 2748, 0.056077
976, 3260, 0.057153
976, 3772, 0.056796
976, 4284, 0.056755
976, 4796, 0.057573
976, 5308, 0.057938
976, 5820, 0.057306
976, 6332, 0.057463
976, 6844, 0.057661
976, 7356, 0.058065
976, 7868, 0.056923
976, 8380, 0.057621
976, 8892, 0.057751
976, 9404, 0.057999
976, 9916, 0.057709
976, 10428, 0.057876
976, 10940, 0.058494
976, 11452, 0.058162
976, 11964, 0.057188
976, 12476, 0.057723
976, 13500, 0.057661
976, 14524, 0.057758
976, 15548, 0.057595
976, 16572, 0.056470
976, 17596, 0.056146
976, 18620, 0.057068
976, 19644, 0.057028
976, 20668, 0.056813
976, 21692, 0.056608
976, 22716, 0.056382
976, 23740, 0.054131
976, 24764, 0.054141
976, 25788, 0.054330
976, 26812, 0.052366
976, 27836, 0.051399
976, 28860, 0.051495
976, 29884, 0.050969
976, 30908, 0.050880
976, 31932, 0.051469
