r, l, avgruntime
768, 700, 0.053168
768, 1212, 0.053591
768, 1724, 0.053729
768, 2236, 0.053904
768, 2748, 0.052787
768, 3260, 0.053691
768, 3772, 0.053475
768, 4284, 0.053728
768, 4796, 0.054008
768, 5308, 0.053546
768, 5820, 0.053379
768, 6332, 0.053102
768, 6844, 0.053495
768, 7356, 0.053463
768, 7868, 0.053048
768, 8380, 0.052955
768, 8892, 0.052633
768, 9404, 0.054307
768, 9916, 0.054503
768, 10428, 0.054069
768, 10940, 0.053132
768, 11452, 0.053845
768, 11964, 0.054275
768, 12476, 0.053237
768, 13500, 0.052191
768, 14524, 0.050549
768, 15548, 0.051096
768, 16572, 0.050795
768, 17596, 0.050803
768, 18620, 0.050459
768, 19644, 0.050536
768, 20668, 0.050809
768, 21692, 0.050836
768, 22716, 0.050085
768, 23740, 0.050614
768, 24764, 0.050472
768, 25788, 0.050499
768, 26812, 0.050382
768, 27836, 0.050570
768, 28860, 0.049834
768, 29884, 0.049930
768, 30908, 0.050914
768, 31932, 0.049401
