r, l, avgruntime
832, 700, 0.054535
832, 1212, 0.054276
832, 1724, 0.054691
832, 2236, 0.052972
832, 2748, 0.053419
832, 3260, 0.054104
832, 3772, 0.055321
832, 4284, 0.054531
832, 4796, 0.055181
832, 5308, 0.053973
832, 5820, 0.054365
832, 6332, 0.054703
832, 6844, 0.054977
832, 7356, 0.055079
832, 7868, 0.054225
832, 8380, 0.055415
832, 8892, 0.054847
832, 9404, 0.055673
832, 9916, 0.055156
832, 10428, 0.054122
832, 10940, 0.054465
832, 11452, 0.054514
832, 11964, 0.055659
832, 12476, 0.054716
832, 13500, 0.055602
832, 14524, 0.055308
832, 15548, 0.055063
832, 16572, 0.055668
832, 17596, 0.054342
832, 18620, 0.052487
832, 19644, 0.051218
832, 20668, 0.052195
832, 21692, 0.051611
832, 22716, 0.051571
832, 23740, 0.051865
832, 24764, 0.051901
832, 25788, 0.051490
832, 26812, 0.052721
832, 27836, 0.051919
832, 28860, 0.051935
832, 29884, 0.052272
832, 30908, 0.052222
832, 31932, 0.052015
