r, l, avgruntime
656, 700, 0.051318
656, 1212, 0.052009
656, 1724, 0.052206
656, 2236, 0.052328
656, 2748, 0.052013
656, 3260, 0.051991
656, 3772, 0.052533
656, 4284, 0.052209
656, 4796, 0.051890
656, 5308, 0.052133
656, 5820, 0.052241
656, 6332, 0.052908
656, 6844, 0.052129
656, 7356, 0.052727
656, 7868, 0.051899
656, 8380, 0.052612
656, 8892, 0.052635
656, 9404, 0.051281
656, 9916, 0.052256
656, 10428, 0.051818
656, 10940, 0.051796
656, 11452, 0.052634
656, 11964, 0.052352
656, 12476, 0.052827
656, 13500, 0.052417
656, 14524, 0.053086
656, 15548, 0.052405
656, 16572, 0.053248
656, 17596, 0.051714
656, 18620, 0.052021
656, 19644, 0.053528
656, 20668, 0.053392
656, 21692, 0.052998
656, 22716, 0.052888
656, 23740, 0.053109
656, 24764, 0.053684
656, 25788, 0.053505
656, 26812, 0.052920
656, 27836, 0.052537
656, 28860, 0.051464
656, 29884, 0.050444
656, 30908, 0.050687
656, 31932, 0.050380
