r, l, avgruntime
2048, 700, 0.068448
2048, 1212, 0.068215
2048, 1724, 0.068115
2048, 2236, 0.070057
2048, 2748, 0.072755
2048, 3260, 0.072732
2048, 3772, 0.072430
2048, 4284, 0.072715
2048, 4796, 0.073083
2048, 5308, 0.072349
2048, 5820, 0.071881
2048, 6332, 0.073710
2048, 6844, 0.072909
2048, 7356, 0.073397
2048, 7868, 0.073494
2048, 8380, 0.073202
2048, 8892, 0.073524
2048, 9404, 0.072250
2048, 9916, 0.073594
2048, 10428, 0.072706
2048, 10940, 0.072766
2048, 11452, 0.073088
2048, 11964, 0.073080
2048, 12476, 0.074828
2048, 13500, 0.073370
2048, 14524, 0.071573
2048, 15548, 0.069260
2048, 16572, 0.069862
2048, 17596, 0.070056
2048, 18620, 0.068860
2048, 19644, 0.067949
2048, 20668, 0.067262
2048, 21692, 0.067616
2048, 22716, 0.065826
2048, 23740, 0.066028
2048, 24764, 0.067197
2048, 25788, 0.067277
2048, 26812, 0.067053
2048, 27836, 0.066625
2048, 28860, 0.066591
2048, 29884, 0.066229
2048, 30908, 0.067229
2048, 31932, 0.067466
