r, l, avgruntime
1024, 700, 0.057010
1024, 1212, 0.056484
1024, 1724, 0.056184
1024, 2236, 0.057157
1024, 2748, 0.056716
1024, 3260, 0.057499
1024, 3772, 0.057623
1024, 4284, 0.056351
1024, 4796, 0.057150
1024, 5308, 0.056307
1024, 5820, 0.056477
1024, 6332, 0.056444
1024, 6844, 0.056685
1024, 7356, 0.056604
1024, 7868, 0.056965
1024, 8380, 0.057050
1024, 8892, 0.056412
1024, 9404, 0.057284
1024, 9916, 0.056954
1024, 10428, 0.057179
1024, 10940, 0.057103
1024, 11452, 0.056909
1024, 11964, 0.057227
1024, 12476, 0.056685
1024, 13500, 0.056871
1024, 14524, 0.055941
1024, 15548, 0.055957
1024, 16572, 0.056427
1024, 17596, 0.055459
1024, 18620, 0.056025
1024, 19644, 0.054991
1024, 20668, 0.054529
1024, 21692, 0.054825
1024, 22716, 0.055466
1024, 23740, 0.054801
1024, 24764, 0.055560
1024, 25788, 0.054963
1024, 26812, 0.055474
1024, 27836, 0.055337
1024, 28860, 0.055708
1024, 29884, 0.055408
1024, 30908, 0.055248
1024, 31932, 0.054641
