r, l, avgruntime
544, 700, 0.046538
544, 1212, 0.047295
544, 1724, 0.047217
544, 2236, 0.045378
544, 2748, 0.044431
544, 3260, 0.044266
544, 3772, 0.044429
544, 4284, 0.044247
544, 4796, 0.044568
544, 5308, 0.044403
544, 5820, 0.044954
544, 6332, 0.044602
544, 6844, 0.045017
544, 7356, 0.045630
544, 7868, 0.045630
544, 8380, 0.045043
544, 8892, 0.043689
544, 9404, 0.042649
544, 9916, 0.043817
544, 10428, 0.044117
544, 10940, 0.043613
544, 11452, 0.043943
544, 11964, 0.044053
544, 12476, 0.044019
544, 13500, 0.044187
544, 14524, 0.044004
544, 15548, 0.044197
544, 16572, 0.043987
544, 17596, 0.044259
544, 18620, 0.044438
544, 19644, 0.044592
544, 20668, 0.044565
544, 21692, 0.044562
544, 22716, 0.044371
544, 23740, 0.044705
544, 24764, 0.044095
544, 25788, 0.043635
544, 26812, 0.044701
544, 27836, 0.044301
544, 28860, 0.044192
544, 29884, 0.044114
544, 30908, 0.044702
544, 31932, 0.044690
