r, l, avgruntime
1936, 700, 0.075603
1936, 1212, 0.074310
1936, 1724, 0.075082
1936, 2236, 0.074647
1936, 2748, 0.075516
1936, 3260, 0.075490
1936, 3772, 0.075308
1936, 4284, 0.074116
1936, 4796, 0.074973
1936, 5308, 0.075361
1936, 5820, 0.075681
1936, 6332, 0.075649
1936, 6844, 0.075129
1936, 7356, 0.076453
1936, 7868, 0.075906
1936, 8380, 0.075298
1936, 8892, 0.076284
1936, 9404, 0.077048
1936, 9916, 0.075916
1936, 10428, 0.075554
1936, 10940, 0.075924
1936, 11452, 0.076481
1936, 11964, 0.075623
1936, 12476, 0.075172
1936, 13500, 0.075917
1936, 14524, 0.076074
1936, 15548, 0.076692
1936, 16572, 0.075942
1936, 17596, 0.077135
1936, 18620, 0.075808
1936, 19644, 0.076869
1936, 20668, 0.075078
1936, 21692, 0.076208
1936, 22716, 0.076583
1936, 23740, 0.077346
1936, 24764, 0.077213
1936, 25788, 0.075079
1936, 26812, 0.074143
1936, 27836, 0.071686
1936, 28860, 0.072324
1936, 29884, 0.073395
1936, 30908, 0.072283
1936, 31932, 0.071034
