r, l, avgruntime
1456, 700, 0.063590
1456, 1212, 0.063932
1456, 1724, 0.063580
1456, 2236, 0.065713
1456, 2748, 0.065999
1456, 3260, 0.066101
1456, 3772, 0.063146
1456, 4284, 0.063477
1456, 4796, 0.064794
1456, 5308, 0.063890
1456, 5820, 0.064331
1456, 6332, 0.065579
1456, 6844, 0.065491
1456, 7356, 0.065991
1456, 7868, 0.066660
1456, 8380, 0.066531
1456, 8892, 0.065717
1456, 9404, 0.066038
1456, 9916, 0.065917
1456, 10428, 0.065688
1456, 10940, 0.065966
1456, 11452, 0.065308
1456, 11964, 0.064565
1456, 12476, 0.064550
1456, 13500, 0.062286
1456, 14524, 0.063561
1456, 15548, 0.062284
1456, 16572, 0.059789
1456, 17596, 0.058469
1456, 18620, 0.058607
1456, 19644, 0.058271
1456, 20668, 0.059305
1456, 21692, 0.059209
1456, 22716, 0.058618
1456, 23740, 0.059331
1456, 24764, 0.058214
1456, 25788, 0.058367
1456, 26812, 0.058051
1456, 27836, 0.059078
1456, 28860, 0.058778
1456, 29884, 0.058792
1456, 30908, 0.059081
1456, 31932, 0.059042
