r, l, avgruntime
160, 700, 0.039650
160, 1212, 0.038491
160, 1724, 0.044410
160, 2236, 0.042410
160, 2748, 0.038983
160, 3260, 0.044294
160, 3772, 0.043812
160, 4284, 0.038885
160, 4796, 0.042139
160, 5308, 0.043746
160, 5820, 0.041681
160, 6332, 0.040168
160, 6844, 0.043174
160, 7356, 0.041381
160, 7868, 0.039191
160, 8380, 0.044598
160, 8892, 0.043877
160, 9404, 0.041300
160, 9916, 0.043231
160, 10428, 0.043529
160, 10940, 0.040985
160, 11452, 0.042328
160, 11964, 0.044227
160, 12476, 0.043319
160, 13500, 0.038956
160, 14524, 0.042876
160, 15548, 0.044603
160, 16572, 0.043539
160, 17596, 0.041891
160, 18620, 0.045713
160, 19644, 0.043916
160, 20668, 0.041810
160, 21692, 0.045667
160, 22716, 0.043699
160, 23740, 0.040280
160, 24764, 0.044875
160, 25788, 0.044106
160, 26812, 0.041816
160, 27836, 0.047021
160, 28860, 0.043903
160, 29884, 0.042241
160, 30908, 0.047137
160, 31932, 0.045032
