r, l, avgruntime
464, 700, 0.047388
464, 1212, 0.048364
464, 1724, 0.048217
464, 2236, 0.048203
464, 2748, 0.048495
464, 3260, 0.048097
464, 3772, 0.048740
464, 4284, 0.047963
464, 4796, 0.048280
464, 5308, 0.048636
464, 5820, 0.048057
464, 6332, 0.047808
464, 6844, 0.048320
464, 7356, 0.047526
464, 7868, 0.048610
464, 8380, 0.047585
464, 8892, 0.048083
464, 9404, 0.047141
464, 9916, 0.047985
464, 10428, 0.047888
464, 10940, 0.047755
464, 11452, 0.046809
464, 11964, 0.046058
464, 12476, 0.046161
464, 13500, 0.046208
464, 14524, 0.046213
464, 15548, 0.046477
464, 16572, 0.045609
464, 17596, 0.044551
464, 18620, 0.045001
464, 19644, 0.045372
464, 20668, 0.044789
464, 21692, 0.044899
464, 22716, 0.045013
464, 23740, 0.045142
464, 24764, 0.045923
464, 25788, 0.045828
464, 26812, 0.044910
464, 27836, 0.044677
464, 28860, 0.044512
464, 29884, 0.044431
464, 30908, 0.044479
464, 31932, 0.044368
