r, l, avgruntime
864, 700, 0.055837
864, 1212, 0.055496
864, 1724, 0.055767
864, 2236, 0.056068
864, 2748, 0.055804
864, 3260, 0.055985
864, 3772, 0.056072
864, 4284, 0.055103
864, 4796, 0.054812
864, 5308, 0.056083
864, 5820, 0.056877
864, 6332, 0.056838
864, 6844, 0.057069
864, 7356, 0.056696
864, 7868, 0.057203
864, 8380, 0.056572
864, 8892, 0.056031
864, 9404, 0.056577
864, 9916, 0.056473
864, 10428, 0.056921
864, 10940, 0.056042
864, 11452, 0.053842
864, 11964, 0.054755
864, 12476, 0.056226
864, 13500, 0.055818
864, 14524, 0.055980
864, 15548, 0.056292
864, 16572, 0.056458
864, 17596, 0.055820
864, 18620, 0.056315
864, 19644, 0.056563
864, 20668, 0.056566
864, 21692, 0.056360
864, 22716, 0.057428
864, 23740, 0.055819
864, 24764, 0.054933
864, 25788, 0.055391
864, 26812, 0.055592
864, 27836, 0.055101
864, 28860, 0.055857
864, 29884, 0.056322
864, 30908, 0.055802
864, 31932, 0.056281
