r, l, avgruntime
1184, 700, 0.060829
1184, 1212, 0.060182
1184, 1724, 0.061143
1184, 2236, 0.059218
1184, 2748, 0.060135
1184, 3260, 0.059496
1184, 3772, 0.060507
1184, 4284, 0.061016
1184, 4796, 0.060375
1184, 5308, 0.059111
1184, 5820, 0.058817
1184, 6332, 0.059242
1184, 6844, 0.057883
1184, 7356, 0.058456
1184, 7868, 0.058267
1184, 8380, 0.058232
1184, 8892, 0.058135
1184, 9404, 0.057834
1184, 9916, 0.057914
1184, 10428, 0.057300
1184, 10940, 0.056688
1184, 11452, 0.057145
1184, 11964, 0.057800
1184, 12476, 0.056638
1184, 13500, 0.055959
1184, 14524, 0.055836
1184, 15548, 0.055709
1184, 16572, 0.055977
1184, 17596, 0.055800
1184, 18620, 0.054996
1184, 19644, 0.055950
1184, 20668, 0.055293
1184, 21692, 0.055565
1184, 22716, 0.055397
1184, 23740, 0.056107
1184, 24764, 0.054764
1184, 25788, 0.055457
1184, 26812, 0.055277
1184, 27836, 0.054735
1184, 28860, 0.055782
1184, 29884, 0.055464
1184, 30908, 0.055284
1184, 31932, 0.055728
