r, l, avgruntime
1808, 700, 0.067297
1808, 1212, 0.067117
1808, 1724, 0.067771
1808, 2236, 0.066473
1808, 2748, 0.065947
1808, 3260, 0.065558
1808, 3772, 0.066010
1808, 4284, 0.066350
1808, 4796, 0.066542
1808, 5308, 0.065585
1808, 5820, 0.064235
1808, 6332, 0.063762
1808, 6844, 0.062198
1808, 7356, 0.062954
1808, 7868, 0.063192
1808, 8380, 0.062268
1808, 8892, 0.061434
1808, 9404, 0.062798
1808, 9916, 0.061045
1808, 10428, 0.061215
1808, 10940, 0.062491
1808, 11452, 0.062114
1808, 11964, 0.062468
1808, 12476, 0.062922
1808, 13500, 0.062582
1808, 14524, 0.063174
1808, 15548, 0.062740
1808, 16572, 0.062970
1808, 17596, 0.062144
1808, 18620, 0.062031
1808, 19644, 0.062810
1808, 20668, 0.062882
1808, 21692, 0.062694
1808, 22716, 0.062797
1808, 23740, 0.064082
1808, 24764, 0.062772
1808, 25788, 0.062915
1808, 26812, 0.064116
1808, 27836, 0.063260
1808, 28860, 0.063302
1808, 29884, 0.062740
1808, 30908, 0.064648
1808, 31932, 0.064022
