r, l, avgruntime
992, 700, 0.057949
992, 1212, 0.058217
992, 1724, 0.057469
992, 2236, 0.057407
992, 2748, 0.056584
992, 3260, 0.056818
992, 3772, 0.057721
992, 4284, 0.057789
992, 4796, 0.058029
992, 5308, 0.057748
992, 5820, 0.057587
992, 6332, 0.057554
992, 6844, 0.057361
992, 7356, 0.057500
992, 7868, 0.057377
992, 8380, 0.057788
992, 8892, 0.057640
992, 9404, 0.057267
992, 9916, 0.058676
992, 10428, 0.057906
992, 10940, 0.058840
992, 11452, 0.057606
992, 11964, 0.058440
992, 12476, 0.057495
992, 13500, 0.059381
992, 14524, 0.058566
992, 15548, 0.059296
992, 16572, 0.059196
992, 17596, 0.058759
992, 18620, 0.058744
992, 19644, 0.059656
992, 20668, 0.058872
992, 21692, 0.060007
992, 22716, 0.059503
992, 23740, 0.059395
992, 24764, 0.059613
992, 25788, 0.059982
992, 26812, 0.059565
992, 27836, 0.059093
992, 28860, 0.058932
992, 29884, 0.059359
992, 30908, 0.060052
992, 31932, 0.059199
