r, l, avgruntime
512, 700, 0.048877
512, 1212, 0.048751
512, 1724, 0.048281
512, 2236, 0.047749
512, 2748, 0.048818
512, 3260, 0.048578
512, 3772, 0.048832
512, 4284, 0.048735
512, 4796, 0.049125
512, 5308, 0.048680
512, 5820, 0.048644
512, 6332, 0.048418
512, 6844, 0.049507
512, 7356, 0.049073
512, 7868, 0.049702
512, 8380, 0.049961
512, 8892, 0.049703
512, 9404, 0.048955
512, 9916, 0.049236
512, 10428, 0.049493
512, 10940, 0.048978
512, 11452, 0.049788
512, 11964, 0.049791
512, 12476, 0.049508
512, 13500, 0.050195
512, 14524, 0.049609
512, 15548, 0.050083
512, 16572, 0.049310
512, 17596, 0.049032
512, 18620, 0.049709
512, 19644, 0.050664
512, 20668, 0.049882
512, 21692, 0.050177
512, 22716, 0.050587
512, 23740, 0.050845
512, 24764, 0.050020
512, 25788, 0.050370
512, 26812, 0.051104
512, 27836, 0.050123
512, 28860, 0.050471
512, 29884, 0.050062
512, 30908, 0.049253
512, 31932, 0.048478
