r, l, avgruntime
704, 700, 0.046880
704, 1212, 0.049585
704, 1724, 0.051897
704, 2236, 0.051760
704, 2748, 0.051505
704, 3260, 0.049083
704, 3772, 0.051338
704, 4284, 0.052212
704, 4796, 0.051632
704, 5308, 0.049996
704, 5820, 0.051348
704, 6332, 0.051827
704, 6844, 0.051659
704, 7356, 0.052140
704, 7868, 0.052181
704, 8380, 0.051775
704, 8892, 0.051682
704, 9404, 0.052493
704, 9916, 0.052153
704, 10428, 0.052783
704, 10940, 0.052544
704, 11452, 0.052603
704, 11964, 0.052654
704, 12476, 0.051952
704, 13500, 0.052371
704, 14524, 0.052430
704, 15548, 0.052026
704, 16572, 0.052982
704, 17596, 0.052291
704, 18620, 0.052614
704, 19644, 0.052634
704, 20668, 0.053069
704, 21692, 0.052887
704, 22716, 0.053705
704, 23740, 0.053257
704, 24764, 0.052429
704, 25788, 0.053564
704, 26812, 0.052223
704, 27836, 0.052556
704, 28860, 0.052698
704, 29884, 0.053549
704, 30908, 0.052595
704, 31932, 0.053246
