r, l, avgruntime
48, 700, 0.044862
48, 1212, 0.044885
48, 1724, 0.044956
48, 2236, 0.045391
48, 2748, 0.045226
48, 3260, 0.045911
48, 3772, 0.045520
48, 4284, 0.046392
48, 4796, 0.045414
48, 5308, 0.045354
48, 5820, 0.045262
48, 6332, 0.045575
48, 6844, 0.045669
48, 7356, 0.045619
48, 7868, 0.045902
48, 8380, 0.045873
48, 8892, 0.045748
48, 9404, 0.045992
48, 9916, 0.046282
48, 10428, 0.046068
48, 10940, 0.045439
48, 11452, 0.046100
48, 11964, 0.045815
48, 12476, 0.045869
48, 13500, 0.046237
48, 14524, 0.045822
48, 15548, 0.045430
48, 16572, 0.046194
48, 17596, 0.046377
48, 18620, 0.045892
48, 19644, 0.046061
48, 20668, 0.046788
48, 21692, 0.046550
48, 22716, 0.047065
48, 23740, 0.047230
48, 24764, 0.047290
48, 25788, 0.047593
48, 26812, 0.047367
48, 27836, 0.047562
48, 28860, 0.047579
48, 29884, 0.048047
48, 30908, 0.047506
48, 31932, 0.047356
