r, l, avgruntime
352, 700, 0.044779
352, 1212, 0.044218
352, 1724, 0.044921
352, 2236, 0.045542
352, 2748, 0.044667
352, 3260, 0.043456
352, 3772, 0.042218
352, 4284, 0.043026
352, 4796, 0.044333
352, 5308, 0.044687
352, 5820, 0.045778
352, 6332, 0.046016
352, 6844, 0.045782
352, 7356, 0.045745
352, 7868, 0.045908
352, 8380, 0.045730
352, 8892, 0.046067
352, 9404, 0.045310
352, 9916, 0.044126
352, 10428, 0.043638
352, 10940, 0.043650
352, 11452, 0.043181
352, 11964, 0.043712
352, 12476, 0.043568
352, 13500, 0.043214
352, 14524, 0.044760
352, 15548, 0.044465
352, 16572, 0.044996
352, 17596, 0.044673
352, 18620, 0.044871
352, 19644, 0.045037
352, 20668, 0.045442
352, 21692, 0.046162
352, 22716, 0.046132
352, 23740, 0.046273
352, 24764, 0.046920
352, 25788, 0.046522
352, 26812, 0.047025
352, 27836, 0.047158
352, 28860, 0.047117
352, 29884, 0.047217
352, 30908, 0.047622
352, 31932, 0.047328
