r, l, avgruntime
1776, 700, 0.070574
1776, 1212, 0.070247
1776, 1724, 0.070688
1776, 2236, 0.069294
1776, 2748, 0.069912
1776, 3260, 0.070226
1776, 3772, 0.069207
1776, 4284, 0.068655
1776, 4796, 0.069841
1776, 5308, 0.069819
1776, 5820, 0.070228
1776, 6332, 0.069777
1776, 6844, 0.070258
1776, 7356, 0.070387
1776, 7868, 0.070725
1776, 8380, 0.070104
1776, 8892, 0.070338
1776, 9404, 0.068846
1776, 9916, 0.070385
1776, 10428, 0.069952
1776, 10940, 0.070378
1776, 11452, 0.071290
1776, 11964, 0.070441
1776, 12476, 0.070383
1776, 13500, 0.070262
1776, 14524, 0.070598
1776, 15548, 0.070005
1776, 16572, 0.070448
1776, 17596, 0.069630
1776, 18620, 0.070010
1776, 19644, 0.070725
1776, 20668, 0.070203
1776, 21692, 0.069501
1776, 22716, 0.066578
1776, 23740, 0.063622
1776, 24764, 0.063419
1776, 25788, 0.063224
1776, 26812, 0.062831
1776, 27836, 0.063135
1776, 28860, 0.063290
1776, 29884, 0.063568
1776, 30908, 0.063400
1776, 31932, 0.063282
