r, l, avgruntime
1216, 700, 0.063243
1216, 1212, 0.062921
1216, 1724, 0.062531
1216, 2236, 0.062408
1216, 2748, 0.061656
1216, 3260, 0.062345
1216, 3772, 0.062224
1216, 4284, 0.063517
1216, 4796, 0.063763
1216, 5308, 0.063629
1216, 5820, 0.063203
1216, 6332, 0.064917
1216, 6844, 0.064712
1216, 7356, 0.064100
1216, 7868, 0.063267
1216, 8380, 0.064336
1216, 8892, 0.064558
1216, 9404, 0.063132
1216, 9916, 0.063521
1216, 10428, 0.063558
1216, 10940, 0.062291
1216, 11452, 0.062499
1216, 11964, 0.064331
1216, 12476, 0.065728
1216, 13500, 0.064952
1216, 14524, 0.064755
1216, 15548, 0.065052
1216, 16572, 0.063931
1216, 17596, 0.064967
1216, 18620, 0.063864
1216, 19644, 0.064275
1216, 20668, 0.064473
1216, 21692, 0.064055
1216, 22716, 0.064164
1216, 23740, 0.064041
1216, 24764, 0.063630
1216, 25788, 0.061853
1216, 26812, 0.061343
1216, 27836, 0.058981
1216, 28860, 0.058872
1216, 29884, 0.059788
1216, 30908, 0.058960
1216, 31932, 0.057609
