r, l, avgruntime
1456, 700, 0.064647
1456, 1212, 0.064023
1456, 1724, 0.064808
1456, 2236, 0.064393
1456, 2748, 0.064805
1456, 3260, 0.064037
1456, 3772, 0.064591
1456, 4284, 0.065874
1456, 4796, 0.064764
1456, 5308, 0.065353
1456, 5820, 0.063898
1456, 6332, 0.063892
1456, 6844, 0.063088
1456, 7356, 0.062468
1456, 7868, 0.062981
1456, 8380, 0.060559
1456, 8892, 0.059252
1456, 9404, 0.057769
1456, 9916, 0.056863
1456, 10428, 0.057850
1456, 10940, 0.058209
1456, 11452, 0.057820
1456, 11964, 0.057728
1456, 12476, 0.056802
1456, 13500, 0.057515
1456, 14524, 0.057585
1456, 15548, 0.057147
1456, 16572, 0.058048
1456, 17596, 0.057888
1456, 18620, 0.058081
1456, 19644, 0.058151
1456, 20668, 0.057122
1456, 21692, 0.056901
1456, 22716, 0.057307
1456, 23740, 0.059148
1456, 24764, 0.057429
1456, 25788, 0.060203
1456, 26812, 0.058835
1456, 27836, 0.057837
1456, 28860, 0.057979
1456, 29884, 0.058572
1456, 30908, 0.058103
1456, 31932, 0.058354
