r, l, avgruntime
1888, 700, 0.073691
1888, 1212, 0.072190
1888, 1724, 0.072578
1888, 2236, 0.073369
1888, 2748, 0.072421
1888, 3260, 0.072795
1888, 3772, 0.072887
1888, 4284, 0.073119
1888, 4796, 0.072427
1888, 5308, 0.073533
1888, 5820, 0.073401
1888, 6332, 0.073251
1888, 6844, 0.073905
1888, 7356, 0.074172
1888, 7868, 0.072102
1888, 8380, 0.071768
1888, 8892, 0.072125
1888, 9404, 0.071538
1888, 9916, 0.070669
1888, 10428, 0.070596
1888, 10940, 0.069409
1888, 11452, 0.067434
1888, 11964, 0.066644
1888, 12476, 0.066787
1888, 13500, 0.067256
1888, 14524, 0.066626
1888, 15548, 0.065651
1888, 16572, 0.065165
1888, 17596, 0.067069
1888, 18620, 0.065793
1888, 19644, 0.065186
1888, 20668, 0.065585
1888, 21692, 0.073237
1888, 22716, 0.075735
1888, 23740, 0.075643
1888, 24764, 0.074851
1888, 25788, 0.074274
1888, 26812, 0.074343
1888, 27836, 0.072854
1888, 28860, 0.073490
1888, 29884, 0.073735
1888, 30908, 0.072859
1888, 31932, 0.071963
