r, l, avgruntime
1824, 700, 0.070188
1824, 1212, 0.069600
1824, 1724, 0.070853
1824, 2236, 0.070071
1824, 2748, 0.071135
1824, 3260, 0.070531
1824, 3772, 0.070286
1824, 4284, 0.070492
1824, 4796, 0.070713
1824, 5308, 0.069514
1824, 5820, 0.069891
1824, 6332, 0.070684
1824, 6844, 0.070930
1824, 7356, 0.070052
1824, 7868, 0.071248
1824, 8380, 0.070614
1824, 8892, 0.069497
1824, 9404, 0.069681
1824, 9916, 0.069172
1824, 10428, 0.070737
1824, 10940, 0.070248
1824, 11452, 0.070182
1824, 11964, 0.070289
1824, 12476, 0.071239
1824, 13500, 0.070634
1824, 14524, 0.069650
1824, 15548, 0.070848
1824, 16572, 0.070978
1824, 17596, 0.070460
1824, 18620, 0.070720
1824, 19644, 0.069552
1824, 20668, 0.069983
1824, 21692, 0.069792
1824, 22716, 0.068397
1824, 23740, 0.068920
1824, 24764, 0.068239
1824, 25788, 0.066368
1824, 26812, 0.066663
1824, 27836, 0.067634
1824, 28860, 0.066884
1824, 29884, 0.065847
1824, 30908, 0.064219
1824, 31932, 0.065594
