r, l, avgruntime
208, 700, 0.044338
208, 1212, 0.044028
208, 1724, 0.043828
208, 2236, 0.043680
208, 2748, 0.044413
208, 3260, 0.044362
208, 3772, 0.043925
208, 4284, 0.044625
208, 4796, 0.044554
208, 5308, 0.044563
208, 5820, 0.044116
208, 6332, 0.044865
208, 6844, 0.044292
208, 7356, 0.045098
208, 7868, 0.044774
208, 8380, 0.044860
208, 8892, 0.044581
208, 9404, 0.044958
208, 9916, 0.044923
208, 10428, 0.044470
208, 10940, 0.045365
208, 11452, 0.045226
208, 11964, 0.045311
208, 12476, 0.045287
208, 13500, 0.045393
208, 14524, 0.045447
208, 15548, 0.045905
208, 16572, 0.045348
208, 17596, 0.045232
208, 18620, 0.045846
208, 19644, 0.045906
208, 20668, 0.044927
208, 21692, 0.044971
208, 22716, 0.045098
208, 23740, 0.044614
208, 24764, 0.044741
208, 25788, 0.043945
208, 26812, 0.042546
208, 27836, 0.040797
208, 28860, 0.040664
208, 29884, 0.040835
208, 30908, 0.040924
208, 31932, 0.041353
