r, l, avgruntime
1488, 700, 0.063628
1488, 1212, 0.063881
1488, 1724, 0.064636
1488, 2236, 0.063955
1488, 2748, 0.064584
1488, 3260, 0.064941
1488, 3772, 0.064933
1488, 4284, 0.063688
1488, 4796, 0.064921
1488, 5308, 0.065249
1488, 5820, 0.065355
1488, 6332, 0.064401
1488, 6844, 0.064464
1488, 7356, 0.063809
1488, 7868, 0.064114
1488, 8380, 0.064166
1488, 8892, 0.064828
1488, 9404, 0.064449
1488, 9916, 0.063757
1488, 10428, 0.062872
1488, 10940, 0.063478
1488, 11452, 0.061185
1488, 11964, 0.061799
1488, 12476, 0.061625
1488, 13500, 0.060333
1488, 14524, 0.060280
1488, 15548, 0.059734
1488, 16572, 0.060813
1488, 17596, 0.059307
1488, 18620, 0.060331
1488, 19644, 0.059355
1488, 20668, 0.059500
1488, 21692, 0.059996
1488, 22716, 0.058684
1488, 23740, 0.059636
1488, 24764, 0.058020
1488, 25788, 0.059020
1488, 26812, 0.058082
1488, 27836, 0.058806
1488, 28860, 0.058928
1488, 29884, 0.057975
1488, 30908, 0.058770
1488, 31932, 0.059277
