r, l, avgruntime
848, 700, 0.052172
848, 1212, 0.052581
848, 1724, 0.052223
848, 2236, 0.051318
848, 2748, 0.051202
848, 3260, 0.052172
848, 3772, 0.051986
848, 4284, 0.052371
848, 4796, 0.053119
848, 5308, 0.052408
848, 5820, 0.053547
848, 6332, 0.052070
848, 6844, 0.052335
848, 7356, 0.054060
848, 7868, 0.054484
848, 8380, 0.052157
848, 8892, 0.052402
848, 9404, 0.052174
848, 9916, 0.052593
848, 10428, 0.053228
848, 10940, 0.051981
848, 11452, 0.052927
848, 11964, 0.052535
848, 12476, 0.052457
848, 13500, 0.052384
848, 14524, 0.052721
848, 15548, 0.053135
848, 16572, 0.052721
848, 17596, 0.052986
848, 18620, 0.053126
848, 19644, 0.052544
848, 20668, 0.053629
848, 21692, 0.054099
848, 22716, 0.052784
848, 23740, 0.053859
848, 24764, 0.053462
848, 25788, 0.053196
848, 26812, 0.052587
848, 27836, 0.053368
848, 28860, 0.052316
848, 29884, 0.052316
848, 30908, 0.051150
848, 31932, 0.051448
