r, l, avgruntime
1184, 700, 0.058680
1184, 1212, 0.058308
1184, 1724, 0.057891
1184, 2236, 0.059219
1184, 2748, 0.058558
1184, 3260, 0.058781
1184, 3772, 0.058129
1184, 4284, 0.059485
1184, 4796, 0.058793
1184, 5308, 0.059736
1184, 5820, 0.059210
1184, 6332, 0.059099
1184, 6844, 0.059581
1184, 7356, 0.059423
1184, 7868, 0.059774
1184, 8380, 0.059260
1184, 8892, 0.059399
1184, 9404, 0.057922
1184, 9916, 0.058308
1184, 10428, 0.059928
1184, 10940, 0.059611
1184, 11452, 0.060027
1184, 11964, 0.059656
1184, 12476, 0.060225
1184, 13500, 0.059602
1184, 14524, 0.059764
1184, 15548, 0.059615
1184, 16572, 0.058439
1184, 17596, 0.057241
1184, 18620, 0.057540
1184, 19644, 0.057035
1184, 20668, 0.057672
1184, 21692, 0.057809
1184, 22716, 0.056342
1184, 23740, 0.055568
1184, 24764, 0.054780
1184, 25788, 0.054084
1184, 26812, 0.053932
1184, 27836, 0.053883
1184, 28860, 0.054475
1184, 29884, 0.054990
1184, 30908, 0.054182
1184, 31932, 0.055120
