r, l, avgruntime
1824, 700, 0.065868
1824, 1212, 0.066912
1824, 1724, 0.068812
1824, 2236, 0.068510
1824, 2748, 0.066857
1824, 3260, 0.066959
1824, 3772, 0.067983
1824, 4284, 0.066975
1824, 4796, 0.067745
1824, 5308, 0.067712
1824, 5820, 0.067336
1824, 6332, 0.067648
1824, 6844, 0.067794
1824, 7356, 0.067767
1824, 7868, 0.067551
1824, 8380, 0.068907
1824, 8892, 0.068954
1824, 9404, 0.067566
1824, 9916, 0.067748
1824, 10428, 0.068710
1824, 10940, 0.067534
1824, 11452, 0.067412
1824, 11964, 0.068228
1824, 12476, 0.067305
1824, 13500, 0.067603
1824, 14524, 0.069573
1824, 15548, 0.068452
1824, 16572, 0.067517
1824, 17596, 0.068651
1824, 18620, 0.068423
1824, 19644, 0.067882
1824, 20668, 0.069401
1824, 21692, 0.069741
1824, 22716, 0.068992
1824, 23740, 0.068904
1824, 24764, 0.069781
1824, 25788, 0.069176
1824, 26812, 0.069091
1824, 27836, 0.069413
1824, 28860, 0.069298
1824, 29884, 0.068833
1824, 30908, 0.068965
1824, 31932, 0.069591
