r, l, avgruntime
1632, 700, 0.068218
1632, 1212, 0.068949
1632, 1724, 0.068667
1632, 2236, 0.068645
1632, 2748, 0.068119
1632, 3260, 0.069003
1632, 3772, 0.068655
1632, 4284, 0.069043
1632, 4796, 0.068967
1632, 5308, 0.068960
1632, 5820, 0.066775
1632, 6332, 0.068395
1632, 6844, 0.067618
1632, 7356, 0.067671
1632, 7868, 0.067084
1632, 8380, 0.066554
1632, 8892, 0.068202
1632, 9404, 0.069244
1632, 9916, 0.069202
1632, 10428, 0.069242
1632, 10940, 0.070220
1632, 11452, 0.069296
1632, 11964, 0.068174
1632, 12476, 0.067261
1632, 13500, 0.067485
1632, 14524, 0.064286
1632, 15548, 0.063767
1632, 16572, 0.063916
1632, 17596, 0.063737
1632, 18620, 0.063822
1632, 19644, 0.062690
1632, 20668, 0.062407
1632, 21692, 0.060294
1632, 22716, 0.061810
1632, 23740, 0.062401
1632, 24764, 0.062157
1632, 25788, 0.060427
1632, 26812, 0.061097
1632, 27836, 0.061013
1632, 28860, 0.061656
1632, 29884, 0.062260
1632, 30908, 0.061992
1632, 31932, 0.062089
