r, l, avgruntime
2048, 700, 0.077977
2048, 1212, 0.077781
2048, 1724, 0.079041
2048, 2236, 0.076855
2048, 2748, 0.078394
2048, 3260, 0.078231
2048, 3772, 0.079608
2048, 4284, 0.077841
2048, 4796, 0.079752
2048, 5308, 0.079165
2048, 5820, 0.080004
2048, 6332, 0.078695
2048, 6844, 0.079579
2048, 7356, 0.078868
2048, 7868, 0.078986
2048, 8380, 0.079458
2048, 8892, 0.077573
2048, 9404, 0.079954
2048, 9916, 0.079254
2048, 10428, 0.079116
2048, 10940, 0.077844
2048, 11452, 0.077197
2048, 11964, 0.079235
2048, 12476, 0.078182
2048, 13500, 0.077205
2048, 14524, 0.077509
2048, 15548, 0.076826
2048, 16572, 0.077423
2048, 17596, 0.075664
2048, 18620, 0.075696
2048, 19644, 0.076362
2048, 20668, 0.075314
2048, 21692, 0.074541
2048, 22716, 0.076301
2048, 23740, 0.076577
2048, 24764, 0.075498
2048, 25788, 0.073612
2048, 26812, 0.073522
2048, 27836, 0.073834
2048, 28860, 0.073193
2048, 29884, 0.072957
2048, 30908, 0.072672
2048, 31932, 0.072202
