r, l, avgruntime
1984, 700, 0.073729
1984, 1212, 0.074937
1984, 1724, 0.074829
1984, 2236, 0.074910
1984, 2748, 0.072820
1984, 3260, 0.074125
1984, 3772, 0.074988
1984, 4284, 0.074288
1984, 4796, 0.073705
1984, 5308, 0.073534
1984, 5820, 0.073478
1984, 6332, 0.073098
1984, 6844, 0.074554
1984, 7356, 0.072863
1984, 7868, 0.072679
1984, 8380, 0.072288
1984, 8892, 0.072083
1984, 9404, 0.073571
1984, 9916, 0.072490
1984, 10428, 0.072474
1984, 10940, 0.074875
1984, 11452, 0.073259
1984, 11964, 0.074764
1984, 12476, 0.075304
1984, 13500, 0.075397
1984, 14524, 0.074442
1984, 15548, 0.074648
1984, 16572, 0.075636
1984, 17596, 0.074323
1984, 18620, 0.075770
1984, 19644, 0.074954
1984, 20668, 0.075491
1984, 21692, 0.073944
1984, 22716, 0.074801
1984, 23740, 0.074911
1984, 24764, 0.074711
1984, 25788, 0.073086
1984, 26812, 0.070229
1984, 27836, 0.071632
1984, 28860, 0.071086
1984, 29884, 0.071755
1984, 30908, 0.071055
1984, 31932, 0.072136
