r, l, avgruntime
576, 700, 0.053817
576, 1212, 0.055106
576, 1724, 0.054226
576, 2236, 0.054879
576, 2748, 0.053916
576, 3260, 0.054636
576, 3772, 0.054014
576, 4284, 0.055277
576, 4796, 0.054728
576, 5308, 0.054691
576, 5820, 0.054650
576, 6332, 0.053450
576, 6844, 0.053585
576, 7356, 0.054185
576, 7868, 0.055541
576, 8380, 0.055087
576, 8892, 0.055112
576, 9404, 0.055126
576, 9916, 0.055800
576, 10428, 0.055012
576, 10940, 0.054900
576, 11452, 0.054061
576, 11964, 0.055225
576, 12476, 0.054965
576, 13500, 0.055045
576, 14524, 0.055638
576, 15548, 0.055029
576, 16572, 0.055870
576, 17596, 0.056213
576, 18620, 0.055005
576, 19644, 0.055616
576, 20668, 0.056238
576, 21692, 0.055790
576, 22716, 0.056300
576, 23740, 0.055962
576, 24764, 0.056250
576, 25788, 0.055635
576, 26812, 0.050515
576, 27836, 0.052493
576, 28860, 0.052672
576, 29884, 0.052255
576, 30908, 0.053918
576, 31932, 0.052250
