r, l, avgruntime
1424, 700, 0.067504
1424, 1212, 0.067184
1424, 1724, 0.065052
1424, 2236, 0.065583
1424, 2748, 0.065214
1424, 3260, 0.068164
1424, 3772, 0.065979
1424, 4284, 0.067578
1424, 4796, 0.066500
1424, 5308, 0.067162
1424, 5820, 0.067499
1424, 6332, 0.065811
1424, 6844, 0.065496
1424, 7356, 0.066660
1424, 7868, 0.066281
1424, 8380, 0.066826
1424, 8892, 0.066201
1424, 9404, 0.065559
1424, 9916, 0.064404
1424, 10428, 0.063063
1424, 10940, 0.061827
1424, 11452, 0.061686
1424, 11964, 0.061698
1424, 12476, 0.061212
1424, 13500, 0.059136
1424, 14524, 0.059308
1424, 15548, 0.058743
1424, 16572, 0.058447
1424, 17596, 0.058730
1424, 18620, 0.057815
1424, 19644, 0.058020
1424, 20668, 0.058464
1424, 21692, 0.058582
1424, 22716, 0.058555
1424, 23740, 0.058669
1424, 24764, 0.057321
1424, 25788, 0.058461
1424, 26812, 0.059375
1424, 27836, 0.057838
1424, 28860, 0.057823
1424, 29884, 0.058398
1424, 30908, 0.058225
1424, 31932, 0.058583
