r, l, avgruntime
336, 700, 0.044706
336, 1212, 0.043813
336, 1724, 0.044833
336, 2236, 0.044938
336, 2748, 0.044569
336, 3260, 0.042941
336, 3772, 0.042417
336, 4284, 0.041992
336, 4796, 0.044652
336, 5308, 0.044928
336, 5820, 0.046123
336, 6332, 0.046049
336, 6844, 0.045737
336, 7356, 0.045758
336, 7868, 0.045475
336, 8380, 0.045593
336, 8892, 0.046093
336, 9404, 0.045251
336, 9916, 0.043658
336, 10428, 0.043506
336, 10940, 0.043607
336, 11452, 0.043352
336, 11964, 0.043636
336, 12476, 0.043123
336, 13500, 0.042992
336, 14524, 0.043931
336, 15548, 0.044933
336, 16572, 0.044583
336, 17596, 0.044790
336, 18620, 0.044006
336, 19644, 0.044744
336, 20668, 0.044321
336, 21692, 0.046251
336, 22716, 0.045995
336, 23740, 0.045961
336, 24764, 0.046683
336, 25788, 0.047092
336, 26812, 0.046130
336, 27836, 0.047010
336, 28860, 0.047324
336, 29884, 0.047235
336, 30908, 0.047045
336, 31932, 0.047222
