r, l, avgruntime
704, 700, 0.053073
704, 1212, 0.053175
704, 1724, 0.052856
704, 2236, 0.053257
704, 2748, 0.052943
704, 3260, 0.053439
704, 3772, 0.053345
704, 4284, 0.052871
704, 4796, 0.052236
704, 5308, 0.050486
704, 5820, 0.050751
704, 6332, 0.050461
704, 6844, 0.050217
704, 7356, 0.049263
704, 7868, 0.049586
704, 8380, 0.049167
704, 8892, 0.050168
704, 9404, 0.050364
704, 9916, 0.049773
704, 10428, 0.048936
704, 10940, 0.047758
704, 11452, 0.048208
704, 11964, 0.048859
704, 12476, 0.048499
704, 13500, 0.047695
704, 14524, 0.047471
704, 15548, 0.047261
704, 16572, 0.047050
704, 17596, 0.047169
704, 18620, 0.046847
704, 19644, 0.046785
704, 20668, 0.047213
704, 21692, 0.045917
704, 22716, 0.045774
704, 23740, 0.046277
704, 24764, 0.046375
704, 25788, 0.046938
704, 26812, 0.046377
704, 27836, 0.046228
704, 28860, 0.046144
704, 29884, 0.047450
704, 30908, 0.049031
704, 31932, 0.047036
