r, l, avgruntime
832, 700, 0.052668
832, 1212, 0.053208
832, 1724, 0.052623
832, 2236, 0.052606
832, 2748, 0.053606
832, 3260, 0.053007
832, 3772, 0.053080
832, 4284, 0.053142
832, 4796, 0.053057
832, 5308, 0.053401
832, 5820, 0.051257
832, 6332, 0.053135
832, 6844, 0.052341
832, 7356, 0.051965
832, 7868, 0.051946
832, 8380, 0.051476
832, 8892, 0.050853
832, 9404, 0.050157
832, 9916, 0.049684
832, 10428, 0.049559
832, 10940, 0.049500
832, 11452, 0.048860
832, 11964, 0.048331
832, 12476, 0.047867
832, 13500, 0.047874
832, 14524, 0.048433
832, 15548, 0.048448
832, 16572, 0.048547
832, 17596, 0.047969
832, 18620, 0.047632
832, 19644, 0.048588
832, 20668, 0.047861
832, 21692, 0.048311
832, 22716, 0.048124
832, 23740, 0.048984
832, 24764, 0.048156
832, 25788, 0.048322
832, 26812, 0.048898
832, 27836, 0.049027
832, 28860, 0.048384
832, 29884, 0.048290
832, 30908, 0.049385
832, 31932, 0.048945
