r, l, avgruntime
112, 700, 0.043889
112, 1212, 0.044199
112, 1724, 0.044164
112, 2236, 0.044186
112, 2748, 0.044131
112, 3260, 0.044749
112, 3772, 0.044659
112, 4284, 0.044150
112, 4796, 0.044398
112, 5308, 0.043601
112, 5820, 0.043489
112, 6332, 0.043289
112, 6844, 0.042728
112, 7356, 0.043268
112, 7868, 0.042976
112, 8380, 0.042760
112, 8892, 0.042516
112, 9404, 0.042655
112, 9916, 0.042578
112, 10428, 0.042820
112, 10940, 0.042787
112, 11452, 0.041987
112, 11964, 0.041813
112, 12476, 0.041853
112, 13500, 0.040831
112, 14524, 0.040022
112, 15548, 0.040206
112, 16572, 0.040155
112, 17596, 0.040111
112, 18620, 0.040131
112, 19644, 0.040720
112, 20668, 0.040272
112, 21692, 0.039808
112, 22716, 0.039668
112, 23740, 0.039769
112, 24764, 0.039948
112, 25788, 0.039998
112, 26812, 0.039833
112, 27836, 0.040048
112, 28860, 0.039618
112, 29884, 0.040664
112, 30908, 0.040093
112, 31932, 0.040192
