r, l, avgruntime
688, 700, 0.051620
688, 1212, 0.051622
688, 1724, 0.051846
688, 2236, 0.053060
688, 2748, 0.052891
688, 3260, 0.052488
688, 3772, 0.052660
688, 4284, 0.051329
688, 4796, 0.051486
688, 5308, 0.051968
688, 5820, 0.052516
688, 6332, 0.053130
688, 6844, 0.052219
688, 7356, 0.052651
688, 7868, 0.052369
688, 8380, 0.052610
688, 8892, 0.052012
688, 9404, 0.052377
688, 9916, 0.051729
688, 10428, 0.052452
688, 10940, 0.051642
688, 11452, 0.051066
688, 11964, 0.051720
688, 12476, 0.050814
688, 13500, 0.052268
688, 14524, 0.053575
688, 15548, 0.053483
688, 16572, 0.053984
688, 17596, 0.053307
688, 18620, 0.053423
688, 19644, 0.053500
688, 20668, 0.052185
688, 21692, 0.051576
688, 22716, 0.051675
688, 23740, 0.051677
688, 24764, 0.050048
688, 25788, 0.049465
688, 26812, 0.049585
688, 27836, 0.048962
688, 28860, 0.049432
688, 29884, 0.049075
688, 30908, 0.049827
688, 31932, 0.048567
